X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.974205952205882,-0.162015083623333,-0.157079200931107,0.00752026007281535,-0.687969123460329,0.725700992733002,-0.22564274134368,-0.70817164470706,-0.66901291087079
0.973700496733288,-0.163811149102586,-0.158345350708628,0.00721268753045915,-0.688174224799321,0.725509623272112,-0.227818458447715,-0.707579575676415,-0.668902006332835
0.97336798284781,-0.164399465484298,-0.159773545104506,0.00749701095438364,-0.688811044808237,0.724902158485498,-0.229229860483328,-0.706802240136306,-0.669241559080944
0.973086286251974,-0.165129176008792,-0.160734049718781,0.00758274162596687,-0.68992958168168,0.723836773278324,-0.230424581130004,-0.70558312494447,-0.670117128720538
0.97304590109058,-0.164973457538204,-0.16113793060205,0.00756894506658088,-0.69049600245945,0.723296606972616,-0.230592416265951,-0.705028322723774,-0.670643125453421
0.973196525178158,-0.16427141732302,-0.160945409477388,0.008005263292398,-0.690145530766327,0.723626327687767,-0.229949414660564,-0.705526822454202,-0.670339592665494
0.973348914713836,-0.164089850341064,-0.160207400704352,0.00799163521737922,-0.689286243880086,0.724445034329199,-0.229305500699299,-0.706426320127237,-0.669612456261481
0.973461450927129,-0.163793906918912,-0.159826029216416,0.00796348435297452,-0.688254393926495,0.725425717877325,-0.228823639797107,-0.707454041641032,-0.668691648546453
0.973298751499623,-0.164874137398416,-0.159706165023157,0.00752805603312995,-0.686943514007585,0.726671822031976,-0.229520861427154,-0.708478330810303,-0.667366937255648
0.973362773191648,-0.164837437169193,-0.159353478381106,0.00783647187258839,-0.685117093768561,0.728390800006913,-0.229244174566595,-0.710244414477494,-0.665582436765576
0.973492639312785,-0.164234971551299,-0.159182145114872,0.00891588117977507,-0.682251531034937,0.731063167902249,-0.228670571191611,-0.713110630295243,-0.662708834127646
0.973830053626925,-0.162299550365335,-0.159103370813412,0.0110587479796332,-0.679410205035437,0.733675321505929,-0.227173735748322,-0.716241205318233,-0.659841366989397
0.974190663862477,-0.160136040848527,-0.159088022379265,0.0130767822714419,-0.677103083448102,0.735771983803745,-0.225544512901703,-0.71886864430537,-0.657539006397714
0.9749034579544,-0.158688755035926,-0.156144569850189,0.0124573482861283,-0.675279766183011,0.737456474551207,-0.222469238078828,-0.72090023485106,-0.656361401592378
0.975383612952905,-0.15643884006765,-0.15541459680875,0.0139687635788786,-0.673856575376591,0.738730119506312,-0.220295204467002,-0.722722677116122,-0.6550892724438
0.975768446713677,-0.155351146418565,-0.154084261702539,0.0139013747422464,-0.672239563848131,0.740203161691133,-0.218574646664818,-0.724414506753492,-0.653795645626708
0.976049638760022,-0.154811522155062,-0.152841405661106,0.0137772242483329,-0.671293545472573,0.741063535669428,-0.217328455109217,-0.725426641816623,-0.653088454914415
0.976426825257205,-0.15349207972471,-0.15175913936208,0.0139854403466349,-0.670488406172468,0.741788180444131,-0.215613076573708,-0.72643010000727,-0.652541424749302
0.977194694383479,-0.149952655935105,-0.150348695527387,0.0152509236860016,-0.670276668412782,0.741954578871365,-0.212034862852996,-0.727332455696457,-0.652708752680299
0.977985492243939,-0.145599538219003,-0.149482946956479,0.0178566468369326,-0.670700383615889,0.741513408901849,-0.208224181261564,-0.727865267167561,-0.653341291507775
0.978712932634551,-0.14254877823356,-0.147651079637083,0.017647385288815,-0.672089996802816,0.740259147859761,-0.204759311479084,-0.727112044153004,-0.655272233205597
0.97918681000202,-0.140386248088371,-0.14657725766891,0.0173636882524847,-0.67428662086334,0.738265572307804,-0.202478622506924,-0.72544934963335,-0.657818856938784
0.979374243620697,-0.139166402388866,-0.146488236314485,0.0173826291461324,-0.676508457210384,0.736229686664966,-0.20156007999385,-0.723594736750486,-0.660139523964342
0.979329570763864,-0.138788506112543,-0.147143951280757,0.0172507260247711,-0.678613328817509,0.734293103878034,-0.201766216394819,-0.72165660534014,-0.662194939493397
0.979222181206778,-0.138375285514225,-0.148243718893909,0.0190847972240179,-0.67999551632174,0.73296784942946,-0.202231420121428,-0.720573707972992,-0.663231470976555
0.979204337146435,-0.137523919062681,-0.149151056983357,0.0198408490786742,-0.68226661699094,0.730834183688459,-0.202269796270342,-0.71860178060009,-0.665355852484318
0.979390281748131,-0.136372679094382,-0.148987141773839,0.0199750278528101,-0.684910603129935,0.728353254940533,-0.201372352732894,-0.716325218162895,-0.668077358828078
0.979657960604579,-0.135296407361429,-0.148206485617763,0.019456760406448,-0.687396814891035,0.726021386291166,-0.200106743598425,-0.714143358538809,-0.670788010194983
0.980197570366543,-0.132814635562747,-0.146877485095096,0.0202637945268185,-0.688979444155756,0.724497552902838,-0.197421871723711,-0.713135796787224,-0.672652911913535
0.980728538736574,-0.12976936623003,-0.146052883901281,0.0217082903454338,-0.689150944911558,0.724292568826841,-0.194645841387187,-0.713513641764205,-0.673061126085184
0.981267119832455,-0.127477933389208,-0.144444508495597,0.0228483495290556,-0.687860855053263,0.725482871616686,-0.19184349044401,-0.715202910083468,-0.672072073949214
0.981922325247344,-0.124741721791184,-0.14236590190569,0.0236459284893684,-0.686522720638802,0.726723760525671,-0.188392941982823,-0.716963095856953,-0.671172122923971
0.982640942387119,-0.121532340329335,-0.140166574469914,0.0247347247401201,-0.68526046785113,0.727877932480771,-0.184514175598254,-0.718720758375228,-0.670369294108728
0.983395870942405,-0.118625400548088,-0.137333809960378,0.0252225074536997,-0.684158975702792,0.728896646365625,-0.180426913505273,-0.720270223223444,-0.669818583215344
0.984189556840496,-0.114170731908948,-0.135410340009477,0.0270376581603895,-0.682985600801034,0.729931253022949,-0.175823001299307,-0.722063818801313,-0.669111436004623
0.985036618958049,-0.109335662087029,-0.133223767803219,0.0289598664726618,-0.681708901163374,0.731050135222278,-0.170752422106301,-0.723980927011385,-0.668352622250087
0.985869707587503,-0.10506642066066,-0.13046826016656,0.0302996367692265,-0.68030829238292,0.732299501110501,-0.165701520773558,-0.725917276323935,-0.667523118661646
0.9866738058,-0.101004465992938,-0.12756527269451,0.0312720593139099,-0.677755543160573,0.734621999412884,-0.160660692082985,-0.728832938511956,-0.665575457599996
0.987307260813793,-0.0980196704179193,-0.124966063215286,0.0325306121785378,-0.67459094215564,0.737474623314495,-0.156590889683223,-0.732192813277396,-0.662852153540402
0.987814589622373,-0.0949331131638582,-0.123328993161382,0.0338180952522902,-0.671517094782899,0.740216946474371,-0.153091259397067,-0.735380498875647,-0.660135280203706
0.988311156890919,-0.0916007294925203,-0.121862067606669,0.0355756233515081,-0.668698025540763,0.742682520099293,-0.14952179429453,-0.738349626428225,-0.657634444189357
0.988835190388438,-0.0878209040317198,-0.120384613072075,0.037186948236529,-0.667527175537573,0.743656238324996,-0.145671073447666,-0.739842940120812,-0.656819885747986
0.989493596810767,-0.0835273195879598,-0.118006816552869,0.0384951019472992,-0.667166248397541,0.743913519251544,-0.140869828792464,-0.740653815638804,-0.656953283510831
0.990139987410788,-0.0793954055803591,-0.115408729751676,0.0391418517484778,-0.666920719228603,0.744099905728594,-0.136048899532739,-0.741292983803833,-0.657248361807879
0.99095864112495,-0.07450247806779,-0.11158114689118,0.0396847486007826,-0.665558008004733,0.745290318405696,-0.129791848079128,-0.742992239252837,-0.656594706483581
0.991762419880042,-0.0695488180525415,-0.107565163604102,0.0406154182982712,-0.662394153494014,0.748053723480744,-0.12327892263048,-0.746273298391937,-0.6541242017708
0.992527029872169,-0.0647347376839045,-0.10343842956139,0.0416477667688099,-0.657757684836564,0.752077317542295,-0.116725137640063,-0.750779117915768,-0.650158410192878
0.993270693028397,-0.0595671787729419,-0.0993231170670743,0.0416518157566587,-0.651192887771484,0.757768400739968,-0.109817950157569,-0.756815208458257,-0.644337456671173
0.99396474773914,-0.0548371545928985,-0.095010350636242,0.0425379154969086,-0.645966178711305,0.762179914263222,-0.103170694042893,-0.761632161943702,-0.639743900153547
0.994617031761251,-0.0501812499862604,-0.0906576101618345,0.0428582786023353,-0.640657661584541,0.766629590224818,-0.0965522673599944,-0.766398942553997,-0.635067177958174
0.995196434763511,-0.045264951938595,-0.0868051862505509,0.04371066184276,-0.636663821658657,0.769901653610551,-0.0901166399483328,-0.770009287783347,-0.63163651567322
0.995703917691528,-0.041128939689451,-0.0829585355088023,0.0435959563027724,-0.633611570822763,0.77242201542522,-0.0843336112715315,-0.772731506033821,-0.629105604483544
0.996092933376447,-0.0375027516465874,-0.079952559036219,0.0437330038885071,-0.631381486024197,0.774238234316004,-0.0795177628089273,-0.774720838600034,-0.627283466733121
0.996372168188953,-0.0347236225451407,-0.0776966697856954,0.0439101898796565,-0.629792809914096,0.775521058260342,-0.0758627959483382,-0.77613044023363,-0.625992312998852
0.996634225841754,-0.0320749630868795,-0.0754414781388995,0.0439885490294637,-0.6284396522932,0.776613553178081,-0.0723213252323461,-0.777329579017638,-0.62492267641757
0.996944433887536,-0.0290458797073145,-0.0725129823734279,0.0437929312163598,-0.626991071051383,0.777794558991845,-0.0680577380204481,-0.77860516251711,-0.62381258820037
0.997271963262125,-0.0253033091147787,-0.0693424389472146,0.0437464085811617,-0.625439576706912,0.77904530524542,-0.0630828604747242,-0.779965030241506,-0.622635611184177
0.997580460223453,-0.0203591906758774,-0.0664735190537334,0.044411702475021,-0.623749323311747,0.780361699695345,-0.0573510997922551,-0.781436067786382,-0.621344126322262
0.997797013693603,-0.0165120872581808,-0.0642531745403035,0.0448476058578633,-0.621750861420415,0.781930021531204,-0.0528613656826118,-0.783097964295442,-0.619647685652503
0.99797464127633,-0.0144125804547395,-0.0619587999723682,0.0439255130391694,-0.619665827254668,0.783635637166301,-0.0496884039741114,-0.784777035304049,-0.617783187995508
0.998118117358304,-0.0127296801983913,-0.0599848234402773,0.0438425945151515,-0.619200382564922,0.784008107826465,-0.0471232996541598,-0.785170943659442,-0.617483589954135
0.99824648800628,-0.0111945743158201,-0.0581259897895555,0.0430751414695265,-0.618077940740672,0.784935788047118,-0.044713826228735,-0.786070424459667,-0.616517608453956
0.998387115208967,-0.00932782011639446,-0.0560014281656548,0.042454100550406,-0.616927512674143,0.785874095165473,-0.0418796711734133,-0.786990773360655,-0.615541725464331
0.99854241400699,-0.00760430001738286,-0.0534342778592384,0.0414696965045699,-0.615685279333727,0.786900184955862,-0.0388828412720076,-0.787975555758519,-0.614477540827709
0.99869560478618,-0.00619295183900093,-0.0506827024564164,0.0399131537527477,-0.614436377446015,0.787956139787316,-0.0360213211726442,-0.788956729951777,-0.613391997571517
0.998877119029333,-0.00546960078278947,-0.047059372572697,0.0375514372712828,-0.612332591703052,0.789707975581534,-0.0331356011738694,-0.790593772565107,-0.611443798493466
0.999073816562493,-0.00503387995520022,-0.0427336999550724,0.0345377695422622,-0.610022621215564,0.79163093931474,-0.0300537097834317,-0.792379233777213,-0.609288047155769
0.999265416347758,-0.00310442633614243,-0.0381967305991699,0.0321687999553673,-0.606814865217927,0.794191971540874,-0.025644029315233,-0.794842735542479,-0.606273378531359
0.99938126060366,-0.00010049329401947,-0.0351722313102024,0.0316841104491281,-0.603424613027593,0.79679034478183,-0.0213040080003689,-0.797417199149582,-0.603052194875001
0.999482108110891,0.00173927028952618,-0.0321323902794289,0.0303289263594257,-0.600632396581894,0.798949861006418,-0.017910280651615,-0.799515802741428,-0.600377966795676
0.999559110529882,0.00273741277852665,-0.0295650321831529,0.0289809992200856,-0.599012599886379,0.800214975404464,-0.0155194126150172,-0.80072438595993,-0.598831867523079
0.99961616912315,0.00385021683895658,-0.027435201071805,0.0278867265491247,-0.597748564460505,0.801198467402291,-0.0133146501947102,-0.801661196739424,-0.597630358777486
0.99967497649565,0.00546209778056801,-0.0249019448287931,0.0267581548646741,-0.596549691017097,0.802129956612795,-0.0104739999954766,-0.80254053750815,-0.596505642035533
0.999746447374993,0.00685181507553481,-0.0214497923358501,0.0251528617818172,-0.595528136785462,0.802940578026183,-0.00727240821249215,-0.803282446108627,-0.595553879890419
0.999794428997202,0.00904624877857716,-0.0181456641982413,0.0236268977702799,-0.593893660167598,0.804196549429607,-0.00350165628697616,-0.804465334587961,-0.593989279237873
0.999800440303737,0.0118020567749714,-0.0161180341336977,0.0235772693267286,-0.59127514337932,0.806125187047806,-1.62578235405223e-05,-0.806349564677727,-0.59143924394626
0.999790096480673,0.013654306293846,-0.0152749107624549,0.0240574272436982,-0.588807972244911,0.807914854434086,0.00203754138465187,-0.808118192864669,-0.589016837438666
0.999772691626245,0.0151899501969162,-0.0149609655914698,0.0245526713446025,-0.586868496481351,0.809309912312683,0.00351327970091247,-0.809498308997691,-0.587111696864933
0.999775079801306,0.0159192117328749,-0.0140131547517388,0.0241908243841195,-0.58596441839971,0.809975619623891,0.00468299211111398,-0.810137411425017,-0.586221326969993
0.999776657110458,0.0175052380259363,-0.0118407152947985,0.0235195256042429,-0.585641168541712,0.810229136494393,0.00724889233360586,-0.810332119152302,-0.585926027950692
0.999741472445371,0.0207205323749192,-0.00936204095594785,0.0230229342306057,-0.585431708710395,0.810394755002672,0.0113110366966,-0.810405198817663,-0.585760594593178
0.999697131251571,0.0236345473723318,-0.00685958729692838,0.0229236304176379,-0.584996588192979,0.810711723716298,0.0151480638223724,-0.810628480023418,-0.58536484651656
0.999634437451392,0.0267061620867843,-0.00421572862421552,0.0222957952725056,-0.583662838331013,0.811689958459849,0.0192166627292321,-0.811491588924134,-0.584048046806884
0.999562833312581,0.0295429742190062,-0.00116401650346694,0.0216310113393221,-0.581720526810225,0.813101056472117,0.0233444333704112,-0.812775722611433,-0.582108806121396
0.999488394360346,0.0319393047863399,0.00168236403380284,0.0202567224563359,-0.578518415745693,0.815417750504869,0.027017287887715,-0.814970518478792,-0.578872283120899
0.999436287335985,0.0333560777322036,0.00380521147707296,0.0192543474678476,-0.574598621568819,0.81820883287508,0.0294788567462882,-0.81767849328175,-0.574919888879676
0.999378281783866,0.0348873344997,0.00509154104698577,0.0189590300214252,-0.571039381783255,0.820703710015523,0.0315397971809846,-0.820101141921326,-0.571348718571347
0.999342576664941,0.0357487766211413,0.00603650849144832,0.0183921472062952,-0.568427601586329,0.822527683835599,0.0328358266786125,-0.821879670108834,-0.56871400224377
0.999331416959114,0.0357839589364033,0.00749849060328974,0.0172832383406935,-0.566934545009366,0.823581514695104,0.0337223288451219,-0.822905392834626,-0.567176796934564
0.999312886932556,0.036106232424546,0.00837221539534169,0.0166511461882345,-0.566289070458104,0.824038486971521,0.0344941841197706,-0.823336808554334,-0.566503884312786
