X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.775970487022599,-0.267222104493389,-0.571368663946523,-0.528256933197821,-0.770315369201918,-0.357153810703099,-0.344694670394457,0.578970274574987,-0.738903921602951
0.78485105074294,-0.264389509920747,-0.560452509309727,-0.520225051702599,-0.772536664571482,-0.364078284814953,-0.336711632897842,0.577308660022207,-0.743868259394519
0.788578582370597,-0.24926583764004,-0.562147989066925,-0.523590752072568,-0.751577139156197,-0.401228772948637,-0.322484951231002,0.610735905349764,-0.72319092233389
0.795703474929521,-0.249629071636675,-0.5518526130942,-0.520106672420891,-0.748526521966294,-0.411335745123507,-0.310394956931251,0.614323508020696,-0.725438900393956
0.80052117250187,-0.260467101188789,-0.539743218182998,-0.51805477860456,-0.753543214645629,-0.404712082876842,-0.301305656669786,0.603597144509349,-0.738163524159077
0.801353956027611,-0.265360270826207,-0.536111708346254,-0.519716407580136,-0.752604003030899,-0.404329160850247,-0.29618692214697,0.602636823708035,-0.741014281819316
0.806741090958148,-0.260112606755086,-0.530575389522291,-0.517091234613446,-0.745321549648511,-0.420847291443683,-0.285981585500883,0.61387068624965,-0.735783469043566
0.806584853253596,-0.26857047382799,-0.526584062700044,-0.511042031189218,-0.764528898076985,-0.392850615836593,-0.297080657162115,0.585973945319244,-0.753908229526065
0.804244609006673,-0.269123510532777,-0.529870875744475,-0.523140869389476,-0.74363137802561,-0.416336407716351,-0.281982693898271,0.612033422040207,-0.738851034138565
0.800578715010871,-0.269260572578975,-0.535324635269091,-0.528956638348241,-0.737321009830523,-0.420193530661558,-0.281564550003851,0.619561516329848,-0.732710673911735
0.798550559574151,-0.264390724996596,-0.540753685460935,-0.527361444210841,-0.740400522107559,-0.41676968942416,-0.290184270703404,0.617984313230222,-0.730676725808141
0.793299542832392,-0.266048624142195,-0.547625752621224,-0.534813058725901,-0.734351459644721,-0.417974791026819,-0.290948152697629,0.624456614433471,-0.724846955661762
0.785894499486565,-0.272368501489094,-0.555144337153273,-0.539334410074856,-0.741064534649905,-0.399927180363285,-0.302470213055713,0.613709014827634,-0.729296246619524
0.779405892126365,-0.271997327716419,-0.564396942792776,-0.550626655819482,-0.727148063153209,-0.409958510283163,-0.298892524529736,0.63029607960677,-0.716512463822213
0.770335397474549,-0.270285627372667,-0.577519744280221,-0.557935994969952,-0.724190830487068,-0.40528393325586,-0.308692081068851,0.634423612954479,-0.708671911684926
0.766879338803125,-0.269928812141868,-0.582266705292825,-0.553599169073792,-0.737208202220719,-0.387365494822786,-0.324690683139643,0.619404958774286,-0.71478210479008
0.759919774049084,-0.269322419658278,-0.591597304996058,-0.561347889063174,-0.730789885324272,-0.388374421083645,-0.327735387856587,0.627225300651327,-0.706525256285538
0.759295126281503,-0.259369105819144,-0.596823741276882,-0.559079285243205,-0.729346632684512,-0.394314395126161,-0.333018413930977,0.633072789131188,-0.698797237862712
0.759419204107866,-0.253930189717367,-0.599000777280195,-0.551966046206225,-0.738846327888156,-0.386574168306232,-0.344406672797788,0.624199937933584,-0.701254933113534
0.75951218198114,-0.247508502571822,-0.601565280395156,-0.550382379469877,-0.737445739158089,-0.391475437501072,-0.34672825352331,0.628421294158811,-0.69632334102516
0.762626961225023,-0.245721563092073,-0.598348586899205,-0.549031493879626,-0.734992223504668,-0.39793322318697,-0.342000784708153,0.631986823295592,-0.695433762798265
0.770422751413758,-0.247631054685012,-0.587475654695276,-0.540453369403599,-0.742466611156845,-0.395794753398232,-0.338169986255952,0.622432479930843,-0.705846207273787
0.77258227346756,-0.245669417703088,-0.585459791897892,-0.547904347127183,-0.723889888150076,-0.419266330908179,-0.320807507896609,0.644693700170474,-0.693867837442888
0.782597527451032,-0.24701699720966,-0.571422534659821,-0.534593925300592,-0.73700387896669,-0.413563317304325,-0.318983455776686,0.629132645375818,-0.708831199555429
0.790268266833928,-0.251016125797875,-0.558987451580735,-0.535102162226936,-0.727191452298027,-0.429951471313617,-0.298566144121127,0.638892398056286,-0.708995600332281
0.798733906295364,-0.248813817421705,-0.547828286230446,-0.520488132957351,-0.742503733635051,-0.421640022991865,-0.301854684218616,0.62191630449607,-0.722567546889031
0.784704589234323,-0.279343899323096,-0.553358557849755,-0.546930023905442,-0.73214788837058,-0.405988938895254,-0.291729766368441,0.621229792802526,-0.727301373537233
0.792798737241235,-0.273506488399522,-0.544669039905947,-0.533071268092529,-0.744406072634746,-0.402112698330626,-0.295474508820858,0.609141855258589,-0.735962644982201
0.792192443243053,-0.285500948239802,-0.539370319375081,-0.539278665807205,-0.741220697245691,-0.3997128951883,-0.285674033600892,0.607520441243573,-0.741154005586835
0.798739088560113,-0.275443502121979,-0.534926859995775,-0.523185746684192,-0.757020070054381,-0.391404251383867,-0.297140611281368,0.592495983677223,-0.748769635103945
0.798275093806779,-0.277768785989132,-0.534416856150611,-0.526619929363874,-0.752489029630206,-0.395514488082269,-0.292281242307074,0.597163932112712,-0.74697182917371
0.802559439083263,-0.271063858219778,-0.531434597580329,-0.523092022118954,-0.748047530078165,-0.408411103105021,-0.286832848770606,0.60576338409561,-0.742143947866701
0.805180002269733,-0.273515089279874,-0.526188806305432,-0.518772707372807,-0.754765838455553,-0.401501441075339,-0.287332633075326,0.596253322872677,-0.749614522893794
0.804861156755772,-0.274693528782517,-0.526062718305308,-0.51989210269102,-0.753843122710526,-0.401786943418465,-0.286200489002501,0.596878556816252,-0.749550044031536
0.804941561691204,-0.272229971603777,-0.527219048235866,-0.518348292589491,-0.755041206799224,-0.401531846314498,-0.288763103307339,0.596492764914863,-0.748873989114683
0.801292085604717,-0.273901739348582,-0.531891747190219,-0.521538762517821,-0.755400157716336,-0.396696257750831,-0.293135314724483,0.595271735347779,-0.748146542033994
0.7999748797242,-0.274264846258093,-0.533684350451909,-0.521714595266792,-0.757281641848172,-0.392859257247865,-0.296401877348742,0.592708451961638,-0.748894263616286
0.795729898966373,-0.279053263703298,-0.537534374628733,-0.527087504901905,-0.756229884811646,-0.387679150192589,-0.298316426076824,0.591815543336183,-0.748840218336629
0.785381391811778,-0.291374511699389,-0.546147382423223,-0.542537635974617,-0.748818133435066,-0.380689265136145,-0.298041914748362,0.595291774654048,-0.746189466611774
0.773621644427371,-0.302022184571007,-0.557038734111415,-0.556085454977939,-0.745047372705455,-0.368338674573655,-0.303773794188158,0.594715909028551,-0.744334917569286
0.763162544667074,-0.307293178465607,-0.568466210856706,-0.57051661229751,-0.733522908981583,-0.36939807402282,-0.303469480359803,0.606230190989941,-0.735113072950312
0.759097085563108,-0.300317694134227,-0.577564626063176,-0.569256221648094,-0.736620017598056,-0.3651551776831,-0.315783104051709,0.605970487947838,-0.730123824383047
0.757701720067846,-0.290688278305152,-0.58428454391864,-0.56988917654881,-0.730977540157834,-0.375364039616639,-0.317984952252062,0.617391416073133,-0.719523043064268
0.757301831462296,-0.28093923701106,-0.589548200889034,-0.559320059559374,-0.745031802357046,-0.363440069958046,-0.337127582731451,0.604979965440389,-0.721348899200237
0.758843410560006,-0.266303928612183,-0.594339041167055,-0.555240067059705,-0.741498297070014,-0.376681222486339,-0.340389697525045,0.615842912639243,-0.710543707853938
0.758672894110169,-0.269458521291341,-0.593133665412767,-0.559080562268581,-0.736674081554533,-0.380447397755897,-0.334431404978581,0.620244631471543,-0.709543679060551
0.765714214860157,-0.262413858454054,-0.587214362947935,-0.542583023891638,-0.753801303253665,-0.370657871085563,-0.345377189961497,0.602430545460912,-0.719577677912516
0.763114420072306,-0.25763538920804,-0.592689115899162,-0.543923920282443,-0.751308147938917,-0.373741669853888,-0.349003081393684,0.607585445076013,-0.713468132511535
0.763292691028243,-0.26144696824576,-0.590787398831393,-0.537393372822248,-0.76451800700024,-0.35597834178375,-0.358598146494918,0.589200899326776,-0.724050874982503
0.763060012041436,-0.267402716951307,-0.588417543068171,-0.545540583008214,-0.754667390136168,-0.364503227086021,-0.346590378277271,0.599143486347072,-0.72173554190818
0.772864172871576,-0.257749722797052,-0.57986726988991,-0.522123477666048,-0.777634733613033,-0.350244621869485,-0.360649475753739,0.573453835523515,-0.735583206824301
0.779643565530624,-0.254063607010184,-0.572370154986849,-0.520288718975636,-0.771458512015427,-0.366266860561577,-0.348504748365624,0.58335533582193,-0.733649093596316
0.785300148292407,-0.244782097029552,-0.568669853311865,-0.514934935979616,-0.768189020559244,-0.380430861524008,-0.343723273578605,0.591580386478495,-0.729305805224641
0.792382870756881,-0.249359110749637,-0.556731012264661,-0.506787467619768,-0.777080340966284,-0.373246039961935,-0.339552424221396,0.577898068494673,-0.742117223648326
0.79980347719714,-0.251426155309332,-0.545068148298661,-0.495434352424656,-0.789188714008329,-0.362940733618372,-0.338908837743906,0.560326745844109,-0.7557610320669
0.803193974742336,-0.250412578377993,-0.540530276235933,-0.486051296082952,-0.800090017650312,-0.351582282307294,-0.344432252429547,0.545114212111929,-0.764340839704317
0.810019860571672,-0.248190800983298,-0.531290082522456,-0.469986374874175,-0.816598006567661,-0.33508283021121,-0.350685946271135,0.521122847298976,-0.7781068982543
0.809753773194992,-0.254712545608444,-0.528602256811432,-0.473183487213213,-0.816184720560583,-0.331571846440838,-0.346981576204294,0.518617412967507,-0.78143442766599
0.810522603613685,-0.249245946408301,-0.530027892879538,-0.467910530344231,-0.819855639518368,-0.3299946453246,-0.352296529395725,0.515473751561569,-0.781136330499849
0.811275251056853,-0.239878145591954,-0.533189405643066,-0.458392196969997,-0.827043008329838,-0.325386625615974,-0.362917429699457,0.508387979440994,-0.780917794380589
0.810134330994012,-0.238257693051543,-0.535645066668817,-0.449046599197782,-0.839583131171152,-0.30570789587734,-0.37688130425081,0.488194057270877,-0.787163925082703
0.80690310144285,-0.234678817287997,-0.542063868559985,-0.448502104891118,-0.840601163894165,-0.303703054261909,-0.384386845235559,0.488175722436176,-0.783537629749696
0.805582586714153,-0.232629127218236,-0.544904014623324,-0.444343873538089,-0.845568241900514,-0.295927136873994,-0.391912258078388,0.480518508966049,-0.784542379039491
0.800625173716046,-0.239101285597966,-0.549390486300547,-0.458362774291174,-0.834940499298125,-0.304594697550524,-0.385879383170764,0.49568633010927,-0.778069510896394
0.792336667352858,-0.244785446766228,-0.558822593154235,-0.466750504614952,-0.833072792714338,-0.296873185856892,-0.392869662877974,0.496054238053251,-0.774327851042151
0.786770991770161,-0.238383867771984,-0.569354492469382,-0.468032834459772,-0.831769861565799,-0.298503204770675,-0.402413558887557,0.501330259386845,-0.765983876231458
0.777864101926487,-0.252978272306957,-0.575264663154871,-0.486977389067382,-0.821247058131835,-0.297331955980048,-0.397215887737658,0.511424738598352,-0.762013303872309
0.772437779472713,-0.247917166882929,-0.584702450147087,-0.484508325657753,-0.825264009829521,-0.290156848012279,-0.410599024854646,0.507421316506157,-0.757583030659724
0.772527760489807,-0.248759959686189,-0.584225420304122,-0.474360669033711,-0.83772463766134,-0.270553852548928,-0.4221170630838,0.486143923043478,-0.76516747914519
0.769046714784427,-0.244382126917247,-0.590630617664444,-0.482611098551106,-0.827873909706749,-0.28585191477784,-0.419110579721599,0.504878367203691,-0.754615237253503
0.768158862231636,-0.255606148003359,-0.587024240962742,-0.494379220314458,-0.819394737639714,-0.290140397824248,-0.4068429044438,0.513086504432955,-0.755791697541396
0.767991112352635,-0.260561312138874,-0.585061923187478,-0.499902043277508,-0.814915213889242,-0.293276561113948,-0.400359336689348,0.517707443242145,-0.756102773925176
0.769424285871759,-0.26330973488014,-0.581940075805133,-0.507967132667149,-0.804594915408459,-0.307565300755416,-0.387241088264984,0.532254643583505,-0.752827559234614
0.779306545857642,-0.267259310314605,-0.566792526974017,-0.491077051075726,-0.822322357795396,-0.287453074042686,-0.389261656845623,0.502352864946526,-0.77208611021687
0.779287859156709,-0.282148149979071,-0.559555943614524,-0.503899480862115,-0.812962772913486,-0.291850720478309,-0.372553010668071,0.509395672655554,-0.775706325178512
0.792548446900656,-0.263322047676582,-0.550025870775884,-0.483198253113119,-0.821403158909295,-0.303012043856776,-0.372003235878115,0.505923264676811,-0.778238551316349
0.801035432922001,-0.261412902116206,-0.538521614989264,-0.468226116012332,-0.834117037347362,-0.291570012674255,-0.372969890859126,0.485707795504707,-0.790557649952544
0.806323866033196,-0.26743691958148,-0.527559775864356,-0.47112214881736,-0.829673267377233,-0.299476527115732,-0.35761116307939,0.490020166364973,-0.794980812722326
0.808214095073314,-0.258611178059817,-0.529065435562878,-0.468671088251819,-0.826447651487072,-0.311980272434584,-0.356563300918195,0.500104527008121,-0.789150223027469
0.809233654499398,-0.251682307849853,-0.530845465593256,-0.464973038993154,-0.826673457120971,-0.316877055498081,-0.359083507606546,0.503256407020352,-0.785997470325411
0.809486110879802,-0.250387197234689,-0.531072958974236,-0.457602891083067,-0.83577201003483,-0.303454677529873,-0.36787474820258,0.48866286814459,-0.791123739330069
0.81022983005918,-0.254449875733204,-0.527998942443665,-0.452231121809401,-0.844461684218357,-0.287004314173336,-0.37284666412519,0.47131701075439,-0.799278199642818
0.807602347528815,-0.245474093224058,-0.536209770352773,-0.449028595782649,-0.845393978291375,-0.289279003106249,-0.382298009980969,0.474395922225844,-0.792967048836256
0.802733108630829,-0.245900114077143,-0.543279569102994,-0.457472206601722,-0.838336722190441,-0.296497420585643,-0.38254246364925,0.486543599406914,-0.785453110873797
0.798266193306033,-0.250296911003277,-0.547834410170548,-0.468633800091051,-0.829479758018747,-0.303884340579408,-0.378356242233316,0.499314317218502,-0.779443241412552
0.799786256212137,-0.237524678520824,-0.551292999654225,-0.4560868309112,-0.837556725081504,-0.300804812029535,-0.390290593075919,0.492017031579522,-0.778198235407998
0.786816600168213,-0.255587541060141,-0.561778111494712,-0.479401343058334,-0.826356881501416,-0.295480382883738,-0.388708103817761,0.501806051428324,-0.77272032248176
0.784323101766124,-0.252320259118279,-0.566720176872546,-0.483854530382126,-0.82053522857338,-0.304313542417557,-0.388229397991262,0.512890266537117,-0.765651036064621
0.780846282436395,-0.248638997109155,-0.573112320860243,-0.487263615530601,-0.816513767907373,-0.309644046927679,-0.390964515250819,0.521041184489535,-0.758724476921916
0.776551103215189,-0.239945170745063,-0.582575917054074,-0.480140184767741,-0.824080169608519,-0.300594871927641,-0.407962972665992,0.513145387871817,-0.755147683462917
0.773242779822084,-0.243518944586798,-0.585486231332854,-0.49319078813891,-0.811312049061056,-0.313903815751374,-0.39857050812615,0.531480274963882,-0.74744248432664
