X1,X2,X3,Y1,Y2,Y3,Z1,Z2,Z3
0.396657408382411,0.872064732456809,-0.286646128144761,-0.554473991066944,-0.0212520882460425,-0.831929649655232,-0.731588336160195,0.488928881485044,0.475107414427664
0.399289220709313,0.87249958870404,-0.281624902905675,-0.558213540423178,-0.0123197964491475,-0.829605849728455,-0.727300324153351,0.488459507356273,0.482121922504772
0.396603136127168,0.874104837122124,-0.280440164979627,-0.565386748464584,-0.00808718248554487,-0.824786288768242,-0.723217655394792,0.485669981776876,0.490999889741443
0.39380041849324,0.876032683451587,-0.278366607047543,-0.572757994074928,-0.00300224383099625,-0.819719016953519,-0.718936374526852,0.482242391393158,0.500572437640742
0.39277844447808,0.875974891641691,-0.279987647525221,-0.579294302298094,-0.000786187202985098,-0.815118085454277,-0.714243099286471,0.48235606259589,0.507138466297565
0.385605832866433,0.874322542252619,-0.294734174754647,-0.591374651814078,-0.0109949443058668,-0.806321978115125,-0.70822606761624,0.485220777902831,0.512812474341458
0.386304279818874,0.872711061696123,-0.298570605028101,-0.601863878260858,-0.00679134376878791,-0.798569815166221,-0.698948406850191,0.488189799609783,0.522629739029976
0.375296934432827,0.875132098213992,-0.305443974700597,-0.613041111436167,-0.0128119376279854,-0.789947118447385,-0.695221408397664,0.483714445649283,0.531683673226642
0.370931326595498,0.875900783010464,-0.308557562331179,-0.62328650224209,-0.0114938521918467,-0.781909091573063,-0.688421300565958,0.482354340380023,0.541673705512486
0.364498182781958,0.875286608035165,-0.317827671141053,-0.630641132870736,-0.0190974462892896,-0.775839576895084,-0.685151688518802,0.483227318494643,0.545030753609658
0.35706613707791,0.877475616456663,-0.3202191691268,-0.630504197131484,-0.0265223792484131,-0.775732570412372,-0.689179389674301,0.478887362459068,0.543781815552116
0.356339198031082,0.875029991975696,-0.327635298906541,-0.628581689213057,-0.0349367787036043,-0.776958481181508,-0.691308495487091,0.482806311720165,0.537578486763139
0.352106589840509,0.87479683672844,-0.332793395127972,-0.633010397707671,-0.0393346910893542,-0.773143336303742,-0.689433670330122,0.482890543008268,0.53990548958898
0.350115909854069,0.875500610551737,-0.33304283596948,-0.63876271347328,-0.0369029143872952,-0.7685182956742,-0.685128488346026,0.481805827936172,0.546316848196566
0.350728824350137,0.874543363775083,-0.334907743486075,-0.637550858911944,-0.0389666053564159,-0.769422189677189,-0.685943287794708,0.483379259530197,0.543899161044973
0.353950602752536,0.87578656182465,-0.328202481615352,-0.631306694804816,-0.0351894005191518,-0.774734511420345,-0.690051322660666,0.481414171185749,0.54043461017574
0.362576131487884,0.873983948311811,-0.32355927890972,-0.631585525752328,-0.024863900035826,-0.774907420363984,-0.68530159239231,0.485318292019068,0.542980554804919
0.364775424730482,0.874309977140587,-0.320188933889233,-0.639941242073541,-0.0143689930495208,-0.768289488885613,-0.676323958030521,0.485155228675493,0.554265557186048
0.369465932744541,0.872213908110015,-0.320527413867614,-0.644212095952093,-0.00817000057614699,-0.764803260008479,-0.669690749503245,0.489056386922857,0.55887221297873
0.376885842806453,0.869771252593871,-0.31852006161835,-0.646077878013263,0.000437312409021732,-0.763271370024932,-0.663732202800157,0.49345493909692,0.56210478208863
0.381032350747009,0.868468877292128,-0.317137441591431,-0.644155299819007,0.0033041060053727,-0.764887594747483,-0.663233214939733,0.49573268205602,0.560687801313932
0.385868842872266,0.867261549571905,-0.314583281079203,-0.635079213324061,0.00237473078249207,-0.77244336585759,-0.669163379828955,0.497847130440509,0.551696117267505
0.387998873140169,0.865646279940302,-0.316407004453877,-0.640525067303317,0.0064122569865619,-0.767910490302365,-0.662709976232469,0.500615022732893,0.556956090204699
0.387796907229571,0.863761656887028,-0.321759784365535,-0.646547797032687,0.00610711904014125,-0.762849034376533,-0.656954720582293,0.503863575969533,0.560831518297462
0.389691274481515,0.861770603380383,-0.324795532208162,-0.648905539980915,0.00667869510172385,-0.760839664590257,-0.653500046499654,0.507254198781192,0.561810347932291
0.39129800657665,0.860770005589377,-0.325516309156399,-0.65474665729092,0.0118385384458893,-0.755755690533542,-0.646678192624048,0.508856410478565,0.568218680350589
0.396242077669268,0.860036596742578,-0.321448702202679,-0.657153594408815,0.0211540216054425,-0.753459793702021,-0.641203063966413,0.509793644167286,0.57355825434451
0.398764330628285,0.859842580072973,-0.318838118975803,-0.665031051883258,0.0317412895866379,-0.746140865096146,-0.63144335347648,0.509571612267432,0.584479309575238
0.40502115365077,0.857552691598561,-0.317113932565984,-0.676450599224456,0.0477134858291376,-0.734940820800496,-0.615119867915412,0.512178488812344,0.599417003173609
0.407776879201475,0.855454766923673,-0.319241536358083,-0.678370429337332,0.0498100607653619,-0.733029684560752,-0.611172297629228,0.515476575213768,0.600626608648414
0.412655387226547,0.852696307885255,-0.320350648371068,-0.683709313543671,0.0575674486444491,-0.727480283877309,-0.601877982623181,0.519225380134122,0.60675192513747
0.415375314768076,0.852423435014582,-0.317549421853139,-0.688760653046187,0.0666928874306021,-0.721914691346255,-0.594198713139562,0.518581089323657,0.614818300881795
0.419446418687649,0.851030660373577,-0.315929607593558,-0.692218823405649,0.0746986373929941,-0.717811405659264,-0.587280003382547,0.519775844644347,0.620431518341269
0.421683209725072,0.850637860418103,-0.314003982553205,-0.697556055431872,0.0830810426329612,-0.71169733025026,-0.579308916007935,0.519146194032406,0.628401471239031
0.425432633421189,0.848190442012343,-0.315563065803363,-0.699572176204179,0.0870203203633556,-0.709243423744491,-0.574113093999136,0.522494438174001,0.630391717407498
0.427968370115175,0.845345282240379,-0.319741189049665,-0.706125413949153,0.0919280436757445,-0.702094106627515,-0.564118758734451,0.526251449955137,0.636262082371736
0.42996361264324,0.844512989021488,-0.319263375877606,-0.711801204342535,0.0995457002593927,-0.695291089441238,-0.555401059865113,0.526201924106953,0.643926391575039
0.429590397191731,0.843957797084505,-0.321227843408568,-0.715448851918613,0.101046408969247,-0.69131943667364,-0.550985508819415,0.526806283157945,0.647217203955768
0.428916666701962,0.844345885849369,-0.321108265347565,-0.718084359872123,0.103018183724032,-0.688289260361692,-0.548074214985819,0.52580155845285,0.650497790923407
0.430210346725896,0.844420556524076,-0.319175471002322,-0.721125654925118,0.108775312498257,-0.684211751725828,-0.54304405657258,0.524520595506484,0.65572959176075
0.431389056790601,0.843073417289099,-0.321139681045175,-0.723608367406977,0.110755476956905,-0.681266581407497,-0.538789766328134,0.526270308287034,0.657833679827618
0.43266931655511,0.8418293535649,-0.32267724119968,-0.727226807497333,0.114344807366196,-0.676806054557452,-0.532858736410477,0.527492753035424,0.661674362905304
0.431861175517696,0.840762169849781,-0.32651936976229,-0.727545566524151,0.110763555287646,-0.677058995546985,-0.533079143947244,0.529953213566565,0.659527268366475
0.432525302789107,0.838357295687767,-0.331781414811448,-0.731514027982947,0.111180219088552,-0.672700665785002,-0.527075980586628,0.533662818313695,0.661358380182884
0.437200559086612,0.834579729626206,-0.335160179662506,-0.730012408132789,0.111648055142878,-0.674252620132083,-0.525297587188938,0.539454712353004,0.658066150332638
0.437622030248352,0.833463214524324,-0.3373811326617,-0.729345295352885,0.109591302048215,-0.675311177652191,-0.525872987315305,0.541598390461196,0.655842042462908
0.440153029908763,0.829224376185499,-0.344459350579869,-0.72958304203242,0.106650539681452,-0.675525163975684,-0.523425157057679,0.548646148556084,0.651930601087048
0.438427244479998,0.827636829666002,-0.350426639224367,-0.730776748642887,0.101292811146153,-0.675059338171869,-0.52320827109346,0.55204804554542,0.649227279516869
0.441216258274092,0.824907998712412,-0.353348280164051,-0.72768020017,0.0984425121988799,-0.67881558473014,-0.525175913114033,0.556629019592274,0.643703654512374
0.442726798218636,0.818157470666462,-0.366894174567725,-0.721467006920613,0.0820724135537268,-0.687567798008661,-0.532426840104899,0.569106731752597,0.626609278426189
0.444144554014885,0.817310964805977,-0.367067298934191,-0.718123987579454,0.0797570780793816,-0.691329694833965,-0.535755124662288,0.570650151409918,0.622354281011976
0.445018349310323,0.818525189938563,-0.363283886531117,-0.722748703364771,0.0887521162101388,-0.685388483746819,-0.528765525125888,0.567573409616994,0.631084339953134
0.445339836588729,0.82083940000116,-0.357624257220982,-0.728014435502064,0.0994515391373241,-0.678309938791869,-0.521217240359272,0.56243405904066,0.641872664617611
0.450068101152119,0.816914839229617,-0.360678318965495,-0.731361303995687,0.105447134164925,-0.673788946862541,-0.512395694110572,0.567037077573286,0.64491829351794
0.461817250802812,0.806533371319192,-0.369091787783785,-0.740251595655477,0.121231138298613,-0.661309750598268,-0.488622965066577,0.578625035800664,0.653024246069184
0.473382890435985,0.796518142461291,-0.376121639596137,-0.741088469065698,0.129334648340465,-0.658832626511854,-0.476126579871711,0.590619503122495,0.651515220444623
0.487582691790508,0.781173534119226,-0.389911564663067,-0.737643586021992,0.129675072968386,-0.662620793102102,-0.467060016129553,0.610698194726595,0.639454968149235
0.497569370019338,0.775322716028967,-0.38897224583256,-0.732809211828313,0.135784566666674,-0.66674823622917,-0.464128625574986,0.6167959447537,0.63572586974046
0.510795315215701,0.766152447520467,-0.389998170652235,-0.72819053623417,0.144442307162007,-0.669981315292231,-0.456975588946154,0.626216294150922,0.631685415414351
0.522837642901986,0.757492011421769,-0.390956073999238,-0.723566968455426,0.151902112138632,-0.673332451681965,-0.450656899786211,0.634926453189678,0.627516340596048
0.53549738377516,0.748898783692088,-0.39037567003397,-0.721078907351539,0.164810630990377,-0.672965575111584,-0.439645040166121,0.641862966447719,0.628270778375267
0.548252911701688,0.739617637438912,-0.390364567039458,-0.717708554926218,0.176487772601569,-0.673607078576121,-0.429317103079228,0.649475031476514,0.627589840972781
0.559356325409516,0.729500575225769,-0.393636141594793,-0.710478322618462,0.177295003586024,-0.681019114851182,-0.427014114888045,0.66060229521907,0.617465426754953
0.565348810315064,0.721941760045014,-0.398974708193952,-0.70617767397279,0.173668144671609,-0.686405469317299,-0.426255575280514,0.669805546878666,0.608002231832128
0.57297745633518,0.71332561720946,-0.403563375895793,-0.694471986291362,0.161100159904148,-0.701252735278364,-0.435207415823991,0.682065467760684,0.587691418093035
0.575172877156633,0.709620550161153,-0.406958027531518,-0.698113657138382,0.166492754576046,-0.696360168584156,-0.426395922940445,0.684630438603677,0.591157914128791
0.57716604655482,0.706106169439288,-0.410235825086078,-0.694473928102195,0.160111456118963,-0.701477216170114,-0.429633934752118,0.689766916500959,0.582783221284014
0.581814020689319,0.699307130741329,-0.415285422599516,-0.691904577147439,0.157184477420465,-0.704670913391832,-0.427504972429272,0.69732530210253,0.575305937389718
0.585694770156732,0.697425344349408,-0.412988529223467,-0.686330227898265,0.155687102352428,-0.710431097597944,-0.431175665459181,0.699542289801134,0.569849217158028
0.590574640898696,0.693656733044312,-0.41238565715804,-0.681212552104828,0.154557745141345,-0.715584629706123,-0.432632699159695,0.703528421685375,0.563805558236775
0.595285010114667,0.690057145089205,-0.411651422011532,-0.67630962576085,0.153666725078546,-0.720410874228626,-0.433867545266985,0.707253613716445,0.55816778754155
0.599105692050755,0.68637437666264,-0.412265187486597,-0.67383160831017,0.154113376326586,-0.722634091971414,-0.432461944446579,0.71073151210439,0.554830951107894
0.601028825866892,0.684013597400703,-0.413388133656513,-0.672395730031959,0.153162215956847,-0.724172160358279,-0.432028161943008,0.713208759182147,0.551982728999747
0.60391576040402,0.682080787780704,-0.412373075352997,-0.670695434143143,0.155342445755845,-0.725283640492555,-0.430642994782425,0.714586960059478,0.551282221332938
0.608519038553031,0.678450873506973,-0.411593236042723,-0.668251263398305,0.158399114057137,-0.726876860019964,-0.427954236671473,0.717366107997541,0.549764529968419
0.611796173166892,0.677567061045555,-0.408176824776267,-0.666136304008783,0.163042573026991,-0.72779086547047,-0.426576918011117,0.717161067799158,0.551100840004176
0.616116579942031,0.675462042870108,-0.405156005215614,-0.663183992618836,0.167342786548719,-0.729509001811664,-0.424955705756112,0.718155568405516,0.551058279779439
0.619512054720919,0.674755766217535,-0.401135226590301,-0.660350367990241,0.171671399007304,-0.731072036298769,-0.42443162647312,0.717797733849211,0.551927719661115
0.623225824170689,0.673017083261252,-0.398293331258862,-0.657787998475031,0.175668648751212,-0.732431208311153,-0.422971064198224,0.718462616622772,0.552183798536848
0.625409889704823,0.674883803591593,-0.39165587128134,-0.653388989048223,0.178563774265869,-0.735661476163098,-0.426550464599374,0.715993596458566,0.552637196522625
0.627922347781212,0.676839750327501,-0.384189377174249,-0.65127076853816,0.186704424980743,-0.735518758251837,-0.426098475947338,0.712059976455085,0.558041825248017
0.626971490396427,0.683251084603351,-0.374265554945185,-0.646796745753699,0.188751588256025,-0.738936267626142,-0.434235788382888,0.705365716007783,0.560266442657706
0.628598048453908,0.686932516680565,-0.364675487257978,-0.641166241228566,0.192325124499895,-0.742911096696591,-0.440193530834758,0.700810076991623,0.561333137627046
0.628208939876847,0.692544191318264,-0.354592824137968,-0.635772093172533,0.194213144331548,-0.747044242405943,-0.448494563402751,0.694740093589096,0.562306703639563
0.630216945988094,0.694751137919041,-0.34662293252126,-0.62963654673509,0.19609834876975,-0.751733501066228,-0.454295520564478,0.692001657490772,0.561025209794599
0.62761529835382,0.70031422959399,-0.340086778779212,-0.626776597784997,0.195408816605647,-0.754298674837657,-0.461790140368229,0.686567822011021,0.561582132940263
0.630403942578157,0.702211597278936,-0.330892341750125,-0.620874650812045,0.200250276988929,-0.757901375209782,-0.465945852176985,0.683226682158142,0.562223944372916
0.628536613077827,0.705029679390819,-0.328443111053852,-0.622584873070072,0.202952847359168,-0.755776565906306,-0.466186445368134,0.679516955584543,0.566504108747799
0.630472626923656,0.704024236600141,-0.326885516625581,-0.622160670735607,0.206535529226611,-0.755155066828598,-0.464133996265953,0.679479910995662,0.568231188921836
